54500,1996-02-29 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 78,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
59500,1996-02-21 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 31,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
46950,1996-10-18 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 52,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
55000,1997-08-15 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 64,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
53000,1997-07-21 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 82,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
38888,1997-10-13 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 86,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
89000,1997-03-21 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 84,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
50000,1997-07-14 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 70,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
82000,1997-09-05 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 89,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
80000,1997-06-09 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 53,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
68000,1997-08-19 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 90,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
60000,1997-10-10 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 36,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
72000,1997-11-27 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 22,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
36750,1997-01-31 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 71,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
55000,1997-05-30 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 17,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
130000,1997-12-04 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 18,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
52000,1997-07-21 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 33,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
59950,1997-11-11 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 101,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
49000,1998-02-20 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 9,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
195500,1998-11-11 00:00:00Z,PL10 1JB,Detached,Established,Freehold,MAKER FARM,,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
94000,1998-05-29 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 6,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
59000,1998-05-22 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 37,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
79700,1998-01-30 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 93,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
82000,1998-10-19 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 69,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
45000,1998-09-29 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 24,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
97000,1999-12-20 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 72,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
95000,1999-07-14 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 86,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
123750,1999-12-14 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 11,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
78000,1999-09-10 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 12,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
85000,1999-01-22 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 45,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
65000,1999-06-11 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 14,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
92000,1999-11-05 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 83,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
49000,1999-12-15 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 71,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
52000,1999-07-02 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 25,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
85000,1999-05-27 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 99,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
59500,1999-08-09 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 58,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
60000,1999-11-05 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 75,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
240000,1999-08-03 00:00:00Z,PL10 1JB,Detached,Established,Freehold,FOREST VIEW,,,MAKER,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
85000,1999-11-26 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 50,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
47000,1999-04-30 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 5,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
88000,1999-12-20 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 92,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
59500,1999-12-20 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 85,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
250000,1999-10-26 00:00:00Z,PL10 1JB,Detached,Established,Freehold,HOOE LAKE COTTAGE,,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
62500,1999-11-25 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 98,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
76000,1999-11-17 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 97,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
82000,2000-10-31 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Freehold,FORT PICKLECOMBE,APARTMENT 96,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
280000,2000-02-21 00:00:00Z,PL10 1JB,Detached,Established,Freehold,MONKS BARN,,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
90000,2000-07-27 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 22,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
87500,2000-08-18 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 64,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
132500,2000-07-26 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 6,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
74000,2000-06-16 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 24,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
118000,2000-03-24 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 30,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
130000,2000-06-23 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 30,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
142000,2001-12-20 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 27,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
140000,2001-08-23 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 99,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
148000,2001-08-24 00:00:00Z,PL10 1JB,Semi-Detached,Established,Freehold,FRIARS GATE,,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
76000,2001-05-29 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 21,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
95000,2001-01-17 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 63,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
77500,2001-09-21 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 1,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
165000,2002-10-10 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 50,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
160000,2002-04-29 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 97,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
89000,2002-10-11 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 61,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
190000,2002-10-25 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 59,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
143000,2002-03-15 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 95,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
85000,2002-10-30 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 2,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
145000,2002-05-30 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 59,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
91500,2002-10-25 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 1,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
249000,2002-12-16 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 76,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
89000,2002-03-20 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 40,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
125000,2003-11-24 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 94,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
229500,2003-07-10 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 6,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
185000,2003-07-24 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 12,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
99950,2003-04-30 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 55,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
130000,2003-11-14 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 67,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
112000,2003-07-29 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 102,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
300000,2003-06-20 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 18,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
245000,2004-07-08 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 45,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
212000,2004-03-26 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 19,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
175000,2004-03-31 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 32,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
194000,2004-06-11 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 32,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
124000,2004-06-24 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 4,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
140000,2004-09-15 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 88,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
157000,2004-12-10 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 74,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
138000,2004-08-03 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 40,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
210000,2004-12-22 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 92,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
190000,2004-07-02 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 27,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
135000,2004-02-19 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 61,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
135000,2004-04-08 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 58,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
305300,2005-01-31 00:00:00Z,PL10 1JB,Detached,Established,Freehold,FOREST VIEW,,,MAKER,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
219950,2005-06-14 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 41,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
160000,2005-08-09 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 88,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
189950,2005-09-23 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 75,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
475000,2006-10-13 00:00:00Z,PL10 1JB,Detached,Established,Freehold,MAKER FARM,,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
150000,2006-03-03 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 8,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
265000,2006-11-02 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 3,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
210000,2006-06-14 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 101,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
320000,2006-09-13 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 27,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
305000,2006-05-11 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 51,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
200000,2006-04-24 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 31,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
395000,2006-12-14 00:00:00Z,PL10 1JB,Detached,Established,Freehold,MAKER LODGE,,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
210000,2006-03-03 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 102,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
320000,2006-08-31 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 18,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
249950,2006-08-31 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 59,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
240000,2007-11-21 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 57,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
258000,2007-01-19 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 66,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
350000,2008-09-18 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,4 THE OFFICERS MESS,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
240000,2008-08-01 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 97,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
250000,2008-06-17 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 30,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
249950,2008-04-25 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 47,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
340000,2008-04-02 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 66,,MAKER,TORPOINT,CARADON,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
147500,2009-12-03 00:00:00Z,PL10 1JB,Flats/Maisonettes,Established,Leasehold,FORT PICKLECOMBE,APARTMENT 24,,MAKER,TORPOINT,CORNWALL,CORNWALL,Standard,Addition,50.3429880000,-4.1816400000
