253650,2020-06-04 00:00:00Z,M5 4YH,Flats/Maisonettes,New Build,Leasehold,9,APARTMENT 806,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4733770000,-2.2654330000
115000,2020-03-23 00:00:00Z,M5 5JX,Terraced,Established,Freehold,534,,LIVERPOOL STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4843540000,-2.3027850000
180000,2020-03-13 00:00:00Z,M5 5LY,Semi-Detached,Established,Freehold,6,,BUILE HILL DRIVE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4886050000,-2.3029810000
161696,2020-04-27 00:00:00Z,M5 4YG,Flats/Maisonettes,New Build,Leasehold,9,APARTMENT 310,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4733770000,-2.2654330000
82000,2020-03-31 00:00:00Z,M5 4SR,Flats/Maisonettes,Established,Leasehold,DELANEY BUILDING,APARTMENT 19,LOWRY WHARF,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4746340000,-2.2665720000
135000,2020-03-02 00:00:00Z,M5 4FQ,Terraced,Established,Freehold,10,,AYLESBURY CLOSE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4816150000,-2.2868820000
75000,2020-03-19 00:00:00Z,M5 4HH,Flats/Maisonettes,Established,Leasehold,23,,SEDAN CLOSE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4814400000,-2.2816380000
130000,2020-03-13 00:00:00Z,M5 5GL,Flats/Maisonettes,Established,Leasehold,ALBERT WEBB HOUSE,FLAT 8,MY STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4810980000,-2.2965680000
249000,2020-10-12 00:00:00Z,M5 4ZG,Flats/Maisonettes,New Build,Leasehold,"BLOCK C, 14",APARTMENT 109,HULME STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4826330000,-2.2664090000
256247,2020-10-13 00:00:00Z,M5 4ZH,Flats/Maisonettes,New Build,Leasehold,"BLOCK C, 14",APARTMENT 316,HULME STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4826240000,-2.2664240000
165432,2020-10-14 00:00:00Z,M5 4ZH,Flats/Maisonettes,New Build,Leasehold,"BLOCK C, 14",APARTMENT 326,HULME STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4826240000,-2.2664240000
150000,2020-12-18 00:00:00Z,M5 5LE,Semi-Detached,Established,Leasehold,109,,DERBY ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4863980000,-2.3011570000
202889,2020-10-28 00:00:00Z,M5 4ZG,Flats/Maisonettes,New Build,Leasehold,"BLOCK C, 14",APARTMENT 213,HULME STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4826330000,-2.2664090000
250000,2020-10-05 00:00:00Z,M5 4ZG,Flats/Maisonettes,New Build,Leasehold,"BLOCK C, 14",APARTMENT 115,HULME STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4826330000,-2.2664090000
240740,2020-10-05 00:00:00Z,M5 4ZG,Flats/Maisonettes,New Build,Leasehold,"BLOCK C, 14",APARTMENT 211,HULME STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4826330000,-2.2664090000
248999,2020-10-05 00:00:00Z,M5 4ZH,Flats/Maisonettes,New Build,Leasehold,"BLOCK C, 14",APARTMENT 317,HULME STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4826240000,-2.2664240000
202400,2020-10-05 00:00:00Z,M5 4ZH,Flats/Maisonettes,New Build,Leasehold,"BLOCK C, 14",APARTMENT 415,HULME STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4826240000,-2.2664240000
253549,2020-10-05 00:00:00Z,M5 4ZH,Flats/Maisonettes,New Build,Leasehold,"BLOCK C, 14",APARTMENT 325,HULME STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4826240000,-2.2664240000
206009,2020-10-05 00:00:00Z,M5 4ZG,Flats/Maisonettes,New Build,Leasehold,"BLOCK C, 14",APARTMENT 204,HULME STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4826330000,-2.2664090000
275227,2020-10-16 00:00:00Z,M5 4ZH,Flats/Maisonettes,New Build,Leasehold,"BLOCK C, 14",APARTMENT 421,HULME STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4826240000,-2.2664240000
205048,2020-10-14 00:00:00Z,M5 4ZH,Flats/Maisonettes,New Build,Leasehold,"BLOCK C, 14",APARTMENT 314,HULME STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4826240000,-2.2664240000
225306,2020-10-20 00:00:00Z,M5 4ZH,Flats/Maisonettes,New Build,Leasehold,"BLOCK C, 14",APARTMENT 403,HULME STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4826240000,-2.2664240000
246902,2020-10-16 00:00:00Z,M5 4ZG,Flats/Maisonettes,New Build,Leasehold,"BLOCK C, 14",APARTMENT 108,HULME STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4826330000,-2.2664090000
87500,2020-10-07 00:00:00Z,M5 4TF,Flats/Maisonettes,Established,Leasehold,35,,WODENS AVENUE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4736030000,-2.2693070000
256146,2020-12-18 00:00:00Z,M5 4ZE,Flats/Maisonettes,New Build,Leasehold,"BLOCK B, 4",APARTMENT 506,HULME STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4825800000,-2.2659110000
276400,2020-12-04 00:00:00Z,M5 4ZF,Flats/Maisonettes,New Build,Leasehold,"BLOCK B, 4",APARTMENT 1401,HULME STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4825800000,-2.2659110000
265403,2020-12-09 00:00:00Z,M5 4ZH,Flats/Maisonettes,New Build,Leasehold,"BLOCK C, 14",APARTMENT 301,HULME STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4826240000,-2.2664240000
155000,2020-12-21 00:00:00Z,M5 3LP,Flats/Maisonettes,Established,Leasehold,51,,AGATE MEWS,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4732340000,-2.2767920000
105000,2020-08-07 00:00:00Z,M5 4UP,Flats/Maisonettes,Established,Leasehold,MELMERBY COURT,FLAT 62,ECCLES NEW ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4806740000,-2.2896040000
100000,2020-09-10 00:00:00Z,M5 4UG,Flats/Maisonettes,Established,Leasehold,MELMERBY COURT,FLAT 41,ECCLES NEW ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4806740000,-2.2896040000
245060,2020-10-05 00:00:00Z,M5 4XR,Flats/Maisonettes,Established,Leasehold,BLOCK B WILBURN BASIN,B 7.05,ORDSALL LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4777870000,-2.2627930000
232693,2020-04-30 00:00:00Z,M5 4YG,Flats/Maisonettes,New Build,Leasehold,9,APARTMENT 208,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4733770000,-2.2654330000
230121,2020-04-30 00:00:00Z,M5 4YH,Flats/Maisonettes,New Build,Leasehold,9,APARTMENT 615,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4733770000,-2.2654330000
212692,2020-04-21 00:00:00Z,M5 4YH,Flats/Maisonettes,New Build,Leasehold,9,APARTMENT 714,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4733770000,-2.2654330000
205106,2020-04-21 00:00:00Z,M5 4YG,Flats/Maisonettes,New Build,Leasehold,9,APARTMENT 211,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4733770000,-2.2654330000
401093,2020-05-06 00:00:00Z,M5 4YJ,Flats/Maisonettes,New Build,Leasehold,9,APARTMENT 1108,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4733770000,-2.2654330000
245300,2020-04-29 00:00:00Z,M5 4YG,Flats/Maisonettes,New Build,Leasehold,9,APARTMENT 406,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4733770000,-2.2654330000
247000,2020-10-09 00:00:00Z,M5 5EZ,Semi-Detached,Established,Freehold,42,,GORE CRESCENT,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4881990000,-2.3069270000
120000,2020-11-25 00:00:00Z,M5 5BD,Flats/Maisonettes,Established,Leasehold,43,,LITTLE BOLTON TERRACE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4836480000,-2.3149860000
170000,2020-12-11 00:00:00Z,M5 4JH,Flats/Maisonettes,Established,Leasehold,THE MILL,501,SOUTH HALL STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4735590000,-2.2647420000
165000,2020-02-27 00:00:00Z,M5 3DU,Flats/Maisonettes,Established,Leasehold,"WALKER HOUSE, 6",APARTMENT 33,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4684330000,-2.2817630000
182000,2020-12-04 00:00:00Z,M5 5LH,Semi-Detached,Established,Leasehold,10,,LOSTOCK ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4864510000,-2.3018500000
125000,2020-03-17 00:00:00Z,M5 3DA,Flats/Maisonettes,Established,Leasehold,"BRINDLEY HOUSE, 1",APARTMENT 18,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4701000000,-2.2812760000
170000,2020-01-29 00:00:00Z,M5 4TD,Flats/Maisonettes,Established,Leasehold,BRIDGEWATER POINT,FLAT 117,ORDSALL LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4726370000,-2.2708820000
202000,2020-12-10 00:00:00Z,M5 5LH,Terraced,Established,Leasehold,23,,LOSTOCK ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4864510000,-2.3018500000
160000,2020-12-16 00:00:00Z,M5 3JZ,Terraced,Established,Freehold,57,,GOODIERS DRIVE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4779690000,-2.2813290000
115000,2020-08-28 00:00:00Z,M5 4US,Flats/Maisonettes,Established,Leasehold,REDMIRES COURT,FLAT 43,ECCLES NEW ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4803220000,-2.2867690000
320000,2020-11-25 00:00:00Z,M5 3EZ,Other,Established,Leasehold,UNIT 20,,WATERS EDGE BUSINESS PARK,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4679860000,-2.2768640000
134000,2020-03-13 00:00:00Z,M5 5ER,Terraced,Established,Freehold,84,,TOOTAL DRIVE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4851840000,-2.3119530000
135000,2020-04-24 00:00:00Z,M5 3WJ,Flats/Maisonettes,Established,Leasehold,"QUAY 5, 234",APARTMENT 35B,ORDSALL LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4713200000,-2.2730890000
260000,2020-11-27 00:00:00Z,M5 5FX,Semi-Detached,Established,Freehold,4,,TOOTAL ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4847950000,-2.3086350000
145000,2020-05-11 00:00:00Z,M5 4TX,Flats/Maisonettes,Established,Leasehold,BRIDGEWATER POINT,APARTMENT 506,ORDSALL LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4728770000,-2.2680060000
296580,2020-09-04 00:00:00Z,M5 4XR,Terraced,Established,Leasehold,BLOCK B WILBURN BASIN,B 5.10,ORDSALL LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4777870000,-2.2627930000
260700,2020-05-04 00:00:00Z,M5 4YG,Flats/Maisonettes,New Build,Leasehold,9,APARTMENT 505,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4733770000,-2.2654330000
213750,2020-05-06 00:00:00Z,M5 4YE,Flats/Maisonettes,New Build,Leasehold,7,APARTMENT 304,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4735190000,-2.2661270000
200000,2020-05-04 00:00:00Z,M5 4YG,Flats/Maisonettes,New Build,Leasehold,9,APARTMENT 214,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4733770000,-2.2654330000
217171,2020-06-19 00:00:00Z,M5 4YG,Flats/Maisonettes,New Build,Leasehold,9,APARTMENT 512,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4733770000,-2.2654330000
165842,2020-04-30 00:00:00Z,M5 4YG,Flats/Maisonettes,New Build,Leasehold,9,APARTMENT 316,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4733770000,-2.2654330000
176312,2020-04-21 00:00:00Z,M5 4YG,Flats/Maisonettes,New Build,Leasehold,9,APARTMENT 407,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4733770000,-2.2654330000
212692,2020-06-30 00:00:00Z,M5 4YG,Flats/Maisonettes,New Build,Leasehold,9,APARTMENT 106,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4733770000,-2.2654330000
281345,2020-05-05 00:00:00Z,M5 4YH,Flats/Maisonettes,New Build,Leasehold,9,APARTMENT 1002,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4733770000,-2.2654330000
268000,2020-06-04 00:00:00Z,M5 4YG,Flats/Maisonettes,New Build,Leasehold,9,APARTMENT 103,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4733770000,-2.2654330000
202253,2020-06-10 00:00:00Z,M5 4YG,Flats/Maisonettes,New Build,Leasehold,9,APARTMENT 3,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4733770000,-2.2654330000
258594,2020-06-19 00:00:00Z,M5 4YH,Flats/Maisonettes,New Build,Leasehold,9,APARTMENT 1005,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4733770000,-2.2654330000
180000,2020-02-20 00:00:00Z,M5 4HN,Terraced,Established,Freehold,15,,EWART AVENUE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4818130000,-2.2835240000
369729,2020-05-15 00:00:00Z,M5 4YJ,Flats/Maisonettes,New Build,Leasehold,9,APARTMENT 1208,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4733770000,-2.2654330000
261203,2020-06-25 00:00:00Z,M5 4YG,Flats/Maisonettes,New Build,Leasehold,9,APARTMENT 303,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4733770000,-2.2654330000
192791,2020-04-23 00:00:00Z,M5 4YH,Flats/Maisonettes,New Build,Leasehold,9,APARTMENT 1007,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4733770000,-2.2654330000
225625,2020-07-31 00:00:00Z,M5 4YD,Flats/Maisonettes,New Build,Leasehold,7,APARTMENT 205,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4735190000,-2.2661270000
193024,2020-04-24 00:00:00Z,M5 4YH,Flats/Maisonettes,New Build,Leasehold,9,APARTMENT 816,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4733770000,-2.2654330000
66000,2020-01-21 00:00:00Z,M5 3DP,Flats/Maisonettes,Established,Leasehold,42,,POMONA CRESCENT,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4704560000,-2.2776030000
1850000,2020-03-06 00:00:00Z,M5 3EY,Other,Established,Leasehold,UNIT 1-3,,HAGLEY ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4673130000,-2.2802790000
1850000,2020-03-06 00:00:00Z,M5 3EY,Other,Established,Leasehold,UNIT 1-3,,HAGLEY ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4673130000,-2.2802790000
212693,2020-07-17 00:00:00Z,M5 4YG,Flats/Maisonettes,New Build,Leasehold,9,APARTMENT 415,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4733770000,-2.2654330000
256000,2020-08-03 00:00:00Z,M5 4YW,Flats/Maisonettes,New Build,Leasehold,15,APARTMENT 301,MIDDLEWOOD STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4790080000,-2.2632070000
286078,2020-07-10 00:00:00Z,M5 4YH,Flats/Maisonettes,New Build,Leasehold,9,APARTMENT 809,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4733770000,-2.2654330000
225072,2020-05-18 00:00:00Z,M5 4YH,Flats/Maisonettes,New Build,Leasehold,9,APARTMENT 1015,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4733770000,-2.2654330000
245072,2020-08-14 00:00:00Z,M5 4YG,Flats/Maisonettes,New Build,Leasehold,9,APARTMENT 417,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4733770000,-2.2654330000
294313,2020-05-04 00:00:00Z,M5 4YH,Flats/Maisonettes,New Build,Leasehold,9,APARTMENT 704,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4733770000,-2.2654330000
168910,2020-04-24 00:00:00Z,M5 4YE,Flats/Maisonettes,New Build,Leasehold,7,APARTMENT 306,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4735190000,-2.2661270000
199010,2020-05-14 00:00:00Z,M5 4YH,Flats/Maisonettes,New Build,Leasehold,9,APARTMENT 916,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4733770000,-2.2654330000
184863,2020-07-24 00:00:00Z,M5 4YH,Flats/Maisonettes,New Build,Leasehold,9,APARTMENT 607,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4733770000,-2.2654330000
240057,2020-03-27 00:00:00Z,M5 4YG,Flats/Maisonettes,New Build,Leasehold,9,APARTMENT 205,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4733770000,-2.2654330000
266000,2020-07-24 00:00:00Z,M5 4YW,Flats/Maisonettes,New Build,Leasehold,15,APARTMENT 708,MIDDLEWOOD STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4790080000,-2.2632070000
225753,2020-06-04 00:00:00Z,M5 4YG,Flats/Maisonettes,New Build,Leasehold,9,APARTMENT 1,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4733770000,-2.2654330000
278500,2020-07-31 00:00:00Z,M5 4YJ,Flats/Maisonettes,New Build,Leasehold,9,APARTMENT 1107,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4733770000,-2.2654330000
260000,2020-10-02 00:00:00Z,M5 4YW,Flats/Maisonettes,New Build,Leasehold,15,APARTMENT 501,MIDDLEWOOD STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4790080000,-2.2632070000
344000,2020-11-12 00:00:00Z,M5 4YU,Flats/Maisonettes,New Build,Leasehold,1,APARTMENT 309,LOCKGATE SQUARE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4794410000,-2.2627280000
147000,2020-10-26 00:00:00Z,M5 3NG,Flats/Maisonettes,Established,Leasehold,"QUAY 5, 240",APARTMENT 31E,ORDSALL LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4699940000,-2.2753860000
262000,2020-10-06 00:00:00Z,M5 4YW,Flats/Maisonettes,New Build,Leasehold,15,APARTMENT 403,MIDDLEWOOD STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4790080000,-2.2632070000
272000,2020-12-22 00:00:00Z,M5 4YQ,Flats/Maisonettes,New Build,Leasehold,11,APARTMENT 609,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4798880000,-2.2639510000
212995,2020-12-01 00:00:00Z,M5 3NX,Flats/Maisonettes,New Build,Leasehold,15,APARTMENT 1901,TRAFFORD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4709390000,-2.2822150000
128000,2020-02-14 00:00:00Z,M5 3WJ,Flats/Maisonettes,Established,Leasehold,"QUAY 5, 234",APARTMENT 18B,ORDSALL LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4713200000,-2.2730890000
156845,2020-04-27 00:00:00Z,M5 4YG,Flats/Maisonettes,New Build,Leasehold,9,APARTMENT 210,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4733770000,-2.2654330000
211311,2020-04-29 00:00:00Z,M5 4YG,Flats/Maisonettes,New Build,Leasehold,9,APARTMENT 312,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4733770000,-2.2654330000
236326,2020-04-23 00:00:00Z,M5 4YH,Flats/Maisonettes,New Build,Leasehold,9,APARTMENT 617,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4733770000,-2.2654330000
241329,2020-05-07 00:00:00Z,M5 4YG,Flats/Maisonettes,New Build,Leasehold,9,APARTMENT 202,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4733770000,-2.2654330000
225625,2020-06-18 00:00:00Z,M5 4YD,Flats/Maisonettes,New Build,Leasehold,7,APARTMENT 105,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4735190000,-2.2661270000
166250,2020-06-19 00:00:00Z,M5 4YD,Flats/Maisonettes,New Build,Leasehold,7,APARTMENT 023,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4735190000,-2.2661270000
240500,2020-05-13 00:00:00Z,M5 4YG,Flats/Maisonettes,New Build,Leasehold,9,APARTMENT 506,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4733770000,-2.2654330000
238844,2020-05-13 00:00:00Z,M5 4YG,Flats/Maisonettes,New Build,Leasehold,9,APARTMENT 401,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4733770000,-2.2654330000
237086,2020-05-13 00:00:00Z,M5 4YG,Flats/Maisonettes,New Build,Leasehold,9,APARTMENT 306,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4733770000,-2.2654330000
238844,2020-05-13 00:00:00Z,M5 4YG,Flats/Maisonettes,New Build,Leasehold,9,APARTMENT 402,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4733770000,-2.2654330000
237086,2020-05-13 00:00:00Z,M5 4YG,Flats/Maisonettes,New Build,Leasehold,9,APARTMENT 301,WODEN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4733770000,-2.2654330000
264000,2020-09-11 00:00:00Z,M5 4YQ,Flats/Maisonettes,New Build,Leasehold,11,APARTMENT 405,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4798880000,-2.2639510000
263136,2020-10-13 00:00:00Z,M5 4ZH,Flats/Maisonettes,New Build,Leasehold,"BLOCK C, 14",APARTMENT 308,HULME STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4826240000,-2.2664240000
282554,2020-11-02 00:00:00Z,M5 4ZB,Flats/Maisonettes,New Build,Leasehold,"BLOCK A, 2",APARTMENT 304,HULME STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4824830000,-2.2651270000
277483,2020-10-29 00:00:00Z,M5 4ZG,Flats/Maisonettes,New Build,Leasehold,"BLOCK C, 14",APARTMENT 121,HULME STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4826330000,-2.2664090000
279500,2020-10-16 00:00:00Z,M5 4ZH,Flats/Maisonettes,New Build,Leasehold,"BLOCK C, 14",APARTMENT 417,HULME STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4826240000,-2.2664240000
220407,2020-11-17 00:00:00Z,M5 4ZB,Flats/Maisonettes,New Build,Leasehold,"BLOCK A, 2",APARTMENT 704,HULME STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4824830000,-2.2651270000
209026,2020-11-17 00:00:00Z,M5 4ZB,Flats/Maisonettes,New Build,Leasehold,"BLOCK A, 2",APARTMENT 206,HULME STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4824830000,-2.2651270000
282000,2020-10-30 00:00:00Z,M5 4ZG,Flats/Maisonettes,New Build,Leasehold,"BLOCK C, 14",APARTMENT 117,HULME STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4826330000,-2.2664090000
279755,2020-11-10 00:00:00Z,M5 4ZB,Flats/Maisonettes,New Build,Leasehold,"BLOCK A, 2",APARTMENT 606,HULME STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4824830000,-2.2651270000
265000,2020-10-19 00:00:00Z,M5 4ZG,Flats/Maisonettes,New Build,Leasehold,"BLOCK C, 14",APARTMENT 219,HULME STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4826330000,-2.2664090000
347133,2020-11-11 00:00:00Z,M5 4ZH,Flats/Maisonettes,New Build,Leasehold,"BLOCK C, 14",APARTMENT 419,HULME STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4826240000,-2.2664240000
195000,2020-10-16 00:00:00Z,M5 4ZG,Flats/Maisonettes,New Build,Leasehold,"BLOCK C, 14",APARTMENT 111,HULME STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4826330000,-2.2664090000
232000,2020-11-13 00:00:00Z,M5 4ZE,Flats/Maisonettes,New Build,Leasehold,"BLOCK B, 4",APARTMENT 609,HULME STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4825800000,-2.2659110000
306895,2020-11-18 00:00:00Z,M5 4ZD,Flats/Maisonettes,New Build,Leasehold,"BLOCK A, 2",APARTMENT 1206,HULME STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4824830000,-2.2651270000
293383,2020-11-18 00:00:00Z,M5 4ZD,Flats/Maisonettes,New Build,Leasehold,"BLOCK A, 2",APARTMENT 806,HULME STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4824830000,-2.2651270000
202890,2020-10-19 00:00:00Z,M5 4ZG,Flats/Maisonettes,New Build,Leasehold,"BLOCK C, 14",APARTMENT 214,HULME STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4826330000,-2.2664090000
