515000,2013-09-06 00:00:00Z,LL53 7BN,Detached,Established,Freehold,MORAWELON,,,BWLCHTOCYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8062610000,-4.5106470000
500000,2015-05-08 00:00:00Z,LL53 7BN,Detached,Established,Freehold,PENYBWLCH,,,BWLCHTOCYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8062610000,-4.5106470000
212000,2015-05-22 00:00:00Z,LL53 7BL,Detached,Established,Freehold,Y BWTHYN HUFEN,,,SARN BACH,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8090040000,-4.5165780000
487500,2016-03-23 00:00:00Z,LL53 7BN,Detached,Established,Freehold,DOL RHEDYN,,,BWLCHTOCYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8062610000,-4.5106470000
500000,2018-07-20 00:00:00Z,LL53 7BN,Detached,Established,Freehold,BWLCH TOCYN FARM,,,BWLCHTOCYN,PWLLHELI,GWYNEDD,GWYNEDD,Additional,Addition,52.8062610000,-4.5106470000
236000,2018-06-08 00:00:00Z,LL53 7BN,Detached,Established,Freehold,BRYN,,,BWLCHTOCYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8062610000,-4.5106470000
305000,2019-12-20 00:00:00Z,LL53 7BL,Detached,Established,Freehold,Y WENFFRWD,,,SARN BACH,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8090040000,-4.5165780000
777000,2019-01-08 00:00:00Z,LL53 7BN,Detached,Established,Freehold,MORAWELON,,,BWLCHTOCYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8062610000,-4.5106470000
350000,2020-05-29 00:00:00Z,LL53 7BN,Detached,Established,Freehold,THE HAVEN,,,BWLCHTOCYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8062610000,-4.5106470000
455000,2021-04-01 00:00:00Z,LL53 7BN,Detached,Established,Freehold,TLYSFAN,,,BWLCHTOCYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8062610000,-4.5106470000
900000,2021-09-10 00:00:00Z,LL53 7BN,Detached,Established,Freehold,TEGFRYN,,,BWLCHTOCYN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8062610000,-4.5106470000
