457500,2015-09-18 00:00:00Z,TA4 2AN,Detached,Established,Freehold,CLAMAR,,,BATHEALTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0086340000,-3.3131400000
320000,2015-08-19 00:00:00Z,TA21 0RZ,Terraced,Established,Freehold,BEARDLEY FARM,THE SHIPPEN,,KITTISFORD,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0011490000,-3.3161330000
420000,2015-09-18 00:00:00Z,TA21 0RZ,Terraced,Established,Freehold,BEARDLEY FARM,THE COACH HOUSE,,KITTISFORD,WELLINGTON,TAUNTON DEANE,SOMERSET,Additional,Addition,51.0011490000,-3.3161330000
315000,2015-08-27 00:00:00Z,TA4 2AL,Detached,Established,Freehold,REAPERS,,,BATHEALTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0093030000,-3.3152400000
320000,2016-03-23 00:00:00Z,TA21 0RZ,Terraced,Established,Freehold,BEARDLEY FARM,DAIRY COTTAGE,,KITTISFORD,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0011490000,-3.3161330000
380000,2018-01-19 00:00:00Z,TA21 0RZ,Terraced,Established,Freehold,WILLOW BARN,,,KITTISFORD,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0011490000,-3.3161330000
450000,2019-09-06 00:00:00Z,TA4 2AN,Detached,Established,Freehold,POOLE FARM,,,BATHEALTON,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.0086340000,-3.3131400000
435000,2020-12-11 00:00:00Z,TA21 0RZ,Terraced,Established,Freehold,MAPLE BARN,,,KITTISFORD,WELLINGTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.0011490000,-3.3161330000
720000,2020-09-15 00:00:00Z,TA21 0RZ,Other,Established,Freehold,KITTISFORD BARTON,,,KITTISFORD,WELLINGTON,SOMERSET WEST AND TAUNTON,SOMERSET,Additional,Addition,51.0011490000,-3.3161330000
130000,2020-09-15 00:00:00Z,TA21 0RZ,Other,Established,Freehold,KITTISFORD BARTON,,,KITTISFORD,WELLINGTON,SOMERSET WEST AND TAUNTON,SOMERSET,Additional,Addition,51.0011490000,-3.3161330000
480000,2020-12-18 00:00:00Z,TA4 2AN,Detached,Established,Freehold,THE SMITHY,,,BATHEALTON,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.0086340000,-3.3131400000
340000,2021-06-07 00:00:00Z,TA4 2AN,Detached,Established,Freehold,SCHOOL HOUSE,,,BATHEALTON,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.0086340000,-3.3131400000
1250000,2021-06-18 00:00:00Z,TA4 2AN,Detached,Established,Freehold,THE OLD RECTORY,,,BATHEALTON,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.0086340000,-3.3131400000
