100000,2007-07-13 00:00:00Z,NE1 2QT,Flats/Maisonettes,Established,Leasehold,ST ANNS CLOSE,65,,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9731270000,-1.5951760000
172158,2007-03-27 00:00:00Z,NE1 2BN,Flats/Maisonettes,Established,Leasehold,LIME SQUARE,73,CITY ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9725960000,-1.5922450000
156000,2007-08-22 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,60,CITY ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
144570,2007-03-14 00:00:00Z,NE1 2BN,Flats/Maisonettes,New Build,Leasehold,LIME SQUARE,63,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9725960000,-1.5922450000
126640,2007-06-07 00:00:00Z,NE6 5PA,Flats/Maisonettes,Established,Leasehold,190,,MOWBRAY STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9789740000,-1.5914780000
197000,2007-06-29 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,61,CITY ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
115000,2007-09-14 00:00:00Z,NE1 2TP,Flats/Maisonettes,Established,Leasehold,14,,RED BARNS,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9737720000,-1.5972790000
265000,2007-06-29 00:00:00Z,NE1 2BA,Flats/Maisonettes,Established,Leasehold,LIME SQUARE,7,CITY ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9729110000,-1.5921330000
120000,2007-08-23 00:00:00Z,NE6 5PA,Flats/Maisonettes,Established,Freehold,170,,MOWBRAY STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9789740000,-1.5914780000
137000,2007-09-21 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,71,CITY ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
169950,2007-10-31 00:00:00Z,NE1 2BJ,Flats/Maisonettes,Established,Leasehold,MARINERS WHARF,FLAT 77,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
60000,2008-05-23 00:00:00Z,NE6 5AR,Terraced,Established,Leasehold,89,,WARWICK STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9798580000,-1.5925780000
185000,2008-05-02 00:00:00Z,NE1 2DJ,Flats/Maisonettes,Established,Leasehold,"ST. ANNS QUAY, 4",APARTMENT 40,ST ANNS STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5965370000
196000,2008-05-22 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,53,CITY ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
196000,2008-07-14 00:00:00Z,NE1 2BJ,Flats/Maisonettes,Established,Leasehold,MARINERS WHARF,FLAT 21,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
205000,2008-09-01 00:00:00Z,NE1 2BJ,Flats/Maisonettes,Established,Leasehold,MARINERS WHARF,FLAT 69,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
175000,2008-12-24 00:00:00Z,NE6 5PA,Terraced,Established,Freehold,166,,MOWBRAY STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9789740000,-1.5914780000
168000,2008-11-10 00:00:00Z,NE1 2BA,Flats/Maisonettes,Established,Leasehold,LIME SQUARE,28,CITY ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9729110000,-1.5921330000
339000,2008-04-30 00:00:00Z,NE1 2BJ,Flats/Maisonettes,Established,Leasehold,MARINERS WHARF,FLAT 51,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
122500,2008-08-08 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,5,CITY ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
189950,2008-02-14 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,68,CITY ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
30000,2008-09-24 00:00:00Z,NE1 2AX,Flats/Maisonettes,Established,Leasehold,MELBOURNE COURT,45,HOWARD STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9733070000,-1.5979710000
92000,2008-11-07 00:00:00Z,NE1 2AZ,Flats/Maisonettes,Established,Leasehold,20,,HOWARD STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9727700000,-1.5984140000
123000,2008-04-14 00:00:00Z,NE6 5PA,Flats/Maisonettes,Established,Leasehold,160,,MOWBRAY STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9789740000,-1.5914780000
38000,2008-03-10 00:00:00Z,NE1 2AX,Flats/Maisonettes,Established,Leasehold,MELBOURNE COURT,49,HOWARD STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9733070000,-1.5979710000
135000,2008-11-19 00:00:00Z,NE1 2DJ,Flats/Maisonettes,Established,Leasehold,"ST. ANNS QUAY, 4",APARTMENT 27,ST ANNS STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5965370000
91000,2008-10-22 00:00:00Z,NE1 2BN,Flats/Maisonettes,Established,Leasehold,LIME SQUARE,102,CITY ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9725960000,-1.5922450000
175000,2008-11-07 00:00:00Z,NE1 2DJ,Flats/Maisonettes,Established,Leasehold,"ST. ANNS QUAY, 4",APARTMENT 29,ST ANNS STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5965370000
60000,2008-07-11 00:00:00Z,NE1 2QL,Flats/Maisonettes,Established,Leasehold,ST ANNS CLOSE,168,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9739600000,-1.5942460000
180000,2008-07-25 00:00:00Z,NE1 3BB,Flats/Maisonettes,Established,Leasehold,"ST. ANNS QUAY, 126",APARTMENT 62,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
168000,2008-04-29 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,76,CITY ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
170000,2008-04-14 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,51,CITY ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
575000,2008-02-12 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,25,CITY ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
575000,2008-02-12 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,25,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
246000,2008-02-27 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,67,CITY ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
165000,2009-07-07 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,44,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
246500,2009-10-09 00:00:00Z,NE1 2BN,Flats/Maisonettes,Established,Leasehold,LIME SQUARE,80,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9725960000,-1.5922450000
306000,2009-11-06 00:00:00Z,NE1 2BN,Flats/Maisonettes,Established,Leasehold,LIME SQUARE,83,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9725960000,-1.5922450000
149500,2009-06-05 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,21,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
100000,2009-09-29 00:00:00Z,NE1 2TP,Flats/Maisonettes,Established,Leasehold,45,,RED BARNS,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9737720000,-1.5972790000
75000,2009-05-11 00:00:00Z,NE1 2AU,Flats/Maisonettes,Established,Leasehold,MELBOURNE COURT,247,HOWARD STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9733070000,-1.5979710000
99000,2009-10-16 00:00:00Z,NE1 2BA,Flats/Maisonettes,Established,Leasehold,LIME SQUARE,32,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9729110000,-1.5921330000
159950,2009-07-08 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,35,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
91500,2009-09-07 00:00:00Z,NE6 5BH,Flats/Maisonettes,Established,Leasehold,170,,HOTSPUR STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9794340000,-1.5919570000
345000,2009-12-15 00:00:00Z,NE1 3BB,Flats/Maisonettes,Established,Leasehold,"ST. ANNS QUAY, 126",APARTMENT 85,QUAYSIDE,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
102000,2009-04-23 00:00:00Z,NE1 2QR,Flats/Maisonettes,Established,Leasehold,ST ANNS CLOSE,46,,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9731210000,-1.5934100000
210000,2009-03-02 00:00:00Z,NE1 3BB,Flats/Maisonettes,Established,Leasehold,"ST. ANNS QUAY, 126",APARTMENT 78,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
143000,2009-12-22 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,40,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
87000,2010-09-03 00:00:00Z,NE1 2QJ,Flats/Maisonettes,Established,Leasehold,ST ANNS CLOSE,191,,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9736650000,-1.5947340000
190000,2010-11-04 00:00:00Z,NE1 2BJ,Flats/Maisonettes,Established,Leasehold,MARINERS WHARF,FLAT 9,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
106000,2010-06-11 00:00:00Z,NE1 2DJ,Flats/Maisonettes,Established,Leasehold,"ST. ANNS QUAY, 4",35,ST ANNS STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5965370000
93500,2010-04-08 00:00:00Z,NE6 5AR,Flats/Maisonettes,Established,Leasehold,104,,WARWICK STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9798580000,-1.5925780000
183000,2010-10-28 00:00:00Z,NE1 2BJ,Flats/Maisonettes,Established,Leasehold,MARINERS WHARF,FLAT 35,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
145000,2010-07-23 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,87,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
84000,2010-06-30 00:00:00Z,NE6 5BH,Flats/Maisonettes,Established,Leasehold,143,,HOTSPUR STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9794340000,-1.5919570000
115000,2010-02-12 00:00:00Z,NE1 2BA,Flats/Maisonettes,Established,Leasehold,LIME SQUARE,27,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9729110000,-1.5921330000
190000,2010-01-25 00:00:00Z,NE1 2BJ,Flats/Maisonettes,Established,Leasehold,MARINERS WHARF,FLAT 74,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
245000,2010-12-16 00:00:00Z,NE1 2BJ,Flats/Maisonettes,Established,Leasehold,MARINERS WHARF,FLAT 76,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
112000,2010-09-01 00:00:00Z,NE6 5AR,Flats/Maisonettes,Established,Leasehold,128,,WARWICK STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9798580000,-1.5925780000
95000,2010-07-30 00:00:00Z,NE1 2LF,Flats/Maisonettes,Established,Leasehold,45,,GIBSON STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9724480000,-1.5990260000
48000,2010-04-19 00:00:00Z,NE1 2QL,Flats/Maisonettes,Established,Leasehold,ST ANNS CLOSE,176,,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9739600000,-1.5942460000
97000,2010-10-08 00:00:00Z,NE1 2BN,Flats/Maisonettes,Established,Leasehold,LIME SQUARE,58,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9725960000,-1.5922450000
160000,2010-07-30 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,59,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
250000,2010-08-13 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,37,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
147000,2010-12-17 00:00:00Z,NE1 2BJ,Flats/Maisonettes,Established,Leasehold,MARINERS WHARF,FLAT 77,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
140000,2010-02-23 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,8,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
110000,2010-07-01 00:00:00Z,NE1 2BN,Flats/Maisonettes,Established,Leasehold,LIME SQUARE,101,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9725960000,-1.5922450000
48000,2010-03-15 00:00:00Z,NE1 2QG,Flats/Maisonettes,Established,Leasehold,49,,TARSET STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9737120000,-1.5932160000
176000,2010-06-04 00:00:00Z,NE1 2BJ,Flats/Maisonettes,Established,Leasehold,MARINERS WHARF,FLAT 81,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
230000,2010-07-16 00:00:00Z,NE6 5BH,Terraced,Established,Freehold,158,,HOTSPUR STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9794340000,-1.5919570000
112500,2010-12-17 00:00:00Z,NE1 2AZ,Flats/Maisonettes,Established,Leasehold,24A,,HOWARD STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9727700000,-1.5984140000
150000,2010-10-28 00:00:00Z,NE1 2BJ,Flats/Maisonettes,Established,Leasehold,MARINERS WHARF,FLAT 20,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
168000,2010-06-17 00:00:00Z,NE1 2BJ,Flats/Maisonettes,Established,Leasehold,MARINERS WHARF,FLAT 8,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
125000,2010-01-18 00:00:00Z,NE6 5AR,Flats/Maisonettes,Established,Leasehold,145,,WARWICK STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9798580000,-1.5925780000
407500,2010-04-09 00:00:00Z,NE1 2DJ,Flats/Maisonettes,Established,Leasehold,"ST. ANNS QUAY, 4",49,ST ANNS STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5965370000
100000,2010-06-21 00:00:00Z,NE1 2DZ,Flats/Maisonettes,Established,Leasehold,6,,BREAMISH QUAYS,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9724490000,-1.5936980000
70000,2011-05-13 00:00:00Z,NE1 2QP,Flats/Maisonettes,Established,Leasehold,ST ANNS CLOSE,219,,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9734020000,-1.5938930000
190000,2011-05-11 00:00:00Z,NE1 2BJ,Flats/Maisonettes,Established,Leasehold,MARINERS WHARF,FLAT 22,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
249950,2011-05-24 00:00:00Z,NE1 2BJ,Flats/Maisonettes,Established,Leasehold,MARINERS WHARF,FLAT 26,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
50000,2011-10-28 00:00:00Z,NE1 2AU,Flats/Maisonettes,Established,Leasehold,MELBOURNE COURT,261,HOWARD STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9733070000,-1.5979710000
275000,2011-02-04 00:00:00Z,NE1 2BJ,Flats/Maisonettes,Established,Leasehold,MARINERS WHARF,FLAT 25,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
122000,2011-12-21 00:00:00Z,NE6 5BH,Flats/Maisonettes,Established,Leasehold,102,,HOTSPUR STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9794340000,-1.5919570000
50000,2011-08-08 00:00:00Z,NE1 2QX,Flats/Maisonettes,Established,Leasehold,ST ANNS CLOSE,84,,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9737240000,-1.5961710000
169000,2011-08-19 00:00:00Z,NE1 2BA,Flats/Maisonettes,Established,Leasehold,LIME SQUARE,36,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9729110000,-1.5921330000
76000,2011-02-23 00:00:00Z,NE1 2QR,Flats/Maisonettes,Established,Leasehold,ST ANNS CLOSE,246,,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9731210000,-1.5934100000
155000,2011-05-10 00:00:00Z,NE6 5BH,Flats/Maisonettes,Established,Leasehold,154,,HOTSPUR STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9794340000,-1.5919570000
105000,2011-06-20 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,71,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
170000,2011-11-02 00:00:00Z,NE1 2BA,Flats/Maisonettes,Established,Leasehold,LIME SQUARE,31,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,54.9729110000,-1.5921330000
92500,2011-10-28 00:00:00Z,NE6 5BH,Flats/Maisonettes,Established,Leasehold,120,,HOTSPUR STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9794340000,-1.5919570000
81500,2011-05-27 00:00:00Z,NE6 5PA,Flats/Maisonettes,Established,Leasehold,128,,MOWBRAY STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9789740000,-1.5914780000
135000,2011-05-16 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,13,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
97500,2011-11-18 00:00:00Z,NE1 2BN,Flats/Maisonettes,Established,Leasehold,LIME SQUARE,109,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9725960000,-1.5922450000
140000,2011-10-04 00:00:00Z,NE1 2BN,Flats/Maisonettes,Established,Leasehold,LIME SQUARE,106,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Additional,Addition,54.9725960000,-1.5922450000
270000,2011-07-13 00:00:00Z,NE1 2BJ,Flats/Maisonettes,Established,Leasehold,MARINERS WHARF,FLAT 50,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
96000,2011-11-07 00:00:00Z,NE1 2BN,Flats/Maisonettes,Established,Leasehold,LIME SQUARE,87,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9725960000,-1.5922450000
65500,2011-02-04 00:00:00Z,NE1 2AT,Flats/Maisonettes,Established,Leasehold,MELBOURNE COURT,199,HOWARD STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9733070000,-1.5979710000
146000,2011-03-02 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,73,CITY ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
87000,2011-07-22 00:00:00Z,NE1 2QJ,Flats/Maisonettes,Established,Leasehold,ST ANNS CLOSE,12,,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9736650000,-1.5947340000
175000,2012-04-27 00:00:00Z,NE6 5AR,Terraced,Established,Freehold,127,,WARWICK STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9798580000,-1.5925780000
95000,2012-04-03 00:00:00Z,NE1 2LF,Flats/Maisonettes,Established,Leasehold,45A,,GIBSON STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9724480000,-1.5990260000
55000,2012-10-10 00:00:00Z,NE1 2QL,Flats/Maisonettes,Established,Leasehold,ST ANNS CLOSE,31,,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9739600000,-1.5942460000
115000,2012-11-23 00:00:00Z,NE1 2AZ,Flats/Maisonettes,Established,Leasehold,24A,,HOWARD STREET,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9727700000,-1.5984140000
