237000,2018-09-21 00:00:00Z,DL8 3AW,Detached,Established,Freehold,STONEY RAISE,,,THORNTON RUST,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2953350000,-2.0434970000
475000,2019-02-15 00:00:00Z,DL8 3AW,Detached,Established,Freehold,NETTLE COTTAGE,,,THORNTON RUST,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2953350000,-2.0434970000
415000,2020-03-16 00:00:00Z,DL8 3AN,Terraced,Established,Freehold,MANOR HOUSE FARM,,,THORNTON RUST,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2958290000,-2.0428830000
315000,2020-12-16 00:00:00Z,DL8 3AW,Terraced,Established,Freehold,LYNCROFT,,,THORNTON RUST,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2953350000,-2.0434970000
276300,2020-11-25 00:00:00Z,DL8 3AW,Terraced,Established,Freehold,BRINDLEY HOUSE,,,THORNTON RUST,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2953350000,-2.0434970000
130000,2020-10-30 00:00:00Z,DL8 3AW,Other,Established,Freehold,BROOKSIDE,,,THORNTON RUST,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Additional,Addition,54.2953350000,-2.0434970000
165000,2020-04-01 00:00:00Z,DL8 3AW,Semi-Detached,Established,Freehold,OAKWOOD,,,THORNTON RUST,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Additional,Addition,54.2953350000,-2.0434970000
181181,2021-12-21 00:00:00Z,DL8 3AW,Semi-Detached,Established,Freehold,LYNCROFT COTTAGE,,,THORNTON RUST,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2953350000,-2.0434970000
430000,2021-02-11 00:00:00Z,DL8 3AN,Semi-Detached,Established,Freehold,THE OLD POST OFFICE,,,THORNTON RUST,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2958290000,-2.0428830000
325000,2021-02-25 00:00:00Z,DL8 3AW,Detached,Established,Freehold,BUS STOP COTTAGE,,,THORNTON RUST,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2953350000,-2.0434970000
550000,2021-01-28 00:00:00Z,DL8 3AW,Other,Established,Freehold,THE COTTAGE,,,THORNTON RUST,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Additional,Addition,54.2953350000,-2.0434970000
750000,2021-11-17 00:00:00Z,DL8 3AW,Detached,Established,Freehold,PINEHURST,,,THORNTON RUST,LEYBURN,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2953350000,-2.0434970000
