375000,2007-06-15 00:00:00Z,BD23 3QQ,Flats/Maisonettes,New Build,Leasehold,ESHTON HALL,9,,ESHTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9999390000,-2.0964380000
299950,2007-01-11 00:00:00Z,BD23 3QQ,Detached,New Build,Leasehold,ESHTON HALL,19,,ESHTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9999390000,-2.0964380000
285000,2007-09-27 00:00:00Z,BD23 3QQ,Flats/Maisonettes,New Build,Leasehold,ESHTON HALL,APARTMENT 18,,ESHTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9999390000,-2.0964380000
422000,2007-06-26 00:00:00Z,BD23 3QQ,Flats/Maisonettes,New Build,Leasehold,ESHTON HALL,7,,ESHTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9999390000,-2.0964380000
485000,2007-06-29 00:00:00Z,BD23 3QQ,Flats/Maisonettes,New Build,Leasehold,ESHTON HALL,2,,ESHTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9999390000,-2.0964380000
300000,2008-07-31 00:00:00Z,BD23 3QQ,Flats/Maisonettes,New Build,Leasehold,ESHTON HALL,APARTMENT 14,,ESHTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9999390000,-2.0964380000
320000,2008-10-17 00:00:00Z,BD23 3QQ,Flats/Maisonettes,Established,Leasehold,ESHTON HALL,APARTMENT 6,,ESHTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9999390000,-2.0964380000
340000,2014-09-26 00:00:00Z,BD23 3QQ,Flats/Maisonettes,Established,Leasehold,ESHTON HALL,11,,ESHTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9999390000,-2.0964380000
242000,2016-12-12 00:00:00Z,BD23 3QQ,Flats/Maisonettes,Established,Leasehold,ESHTON HALL,10,,ESHTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9999390000,-2.0964380000
265000,2018-05-25 00:00:00Z,BD23 3QQ,Flats/Maisonettes,Established,Leasehold,ESHTON HALL,15,,ESHTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9999390000,-2.0964380000
365000,2019-05-20 00:00:00Z,BD23 3QQ,Flats/Maisonettes,Established,Leasehold,ESHTON HALL,4,,ESHTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9999390000,-2.0964380000
355000,2020-03-18 00:00:00Z,BD23 3QQ,Flats/Maisonettes,Established,Leasehold,ESHTON HALL,7,,ESHTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9999390000,-2.0964380000
240000,2020-10-30 00:00:00Z,BD23 3QQ,Flats/Maisonettes,Established,Leasehold,ESHTON HALL,6,,ESHTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9999390000,-2.0964380000
370000,2021-05-28 00:00:00Z,BD23 3QQ,Flats/Maisonettes,Established,Leasehold,ESHTON HALL,2,,ESHTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9999390000,-2.0964380000
255000,2021-04-30 00:00:00Z,BD23 3QQ,Flats/Maisonettes,Established,Leasehold,ESHTON HALL,18,,ESHTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9999390000,-2.0964380000
395000,2021-06-29 00:00:00Z,BD23 3QQ,Flats/Maisonettes,Established,Leasehold,ESHTON HALL,3,,ESHTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9999390000,-2.0964380000
400000,2021-12-17 00:00:00Z,BD23 3QQ,Flats/Maisonettes,Established,Leasehold,ESHTON HALL,4,,ESHTON,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9999390000,-2.0964380000
