245000,2003-01-30 00:00:00Z,LN8 5SQ,Detached,Established,Freehold,THE CHESTNUTS,,,WEST TORRINGTON,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3230120000,-0.2967470000
97500,2007-09-26 00:00:00Z,LN8 5SQ,Detached,Established,Freehold,CHERRY TREE,,,WEST TORRINGTON,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3230120000,-0.2967470000
145000,2012-12-12 00:00:00Z,LN8 5SQ,Semi-Detached,Established,Freehold,LILAC COTTAGE,,,WEST TORRINGTON,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3230120000,-0.2967470000
120000,2012-10-26 00:00:00Z,LN8 5SQ,Detached,Established,Freehold,WHITE COTTAGE,,,WEST TORRINGTON,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3230120000,-0.2967470000
325000,2014-07-17 00:00:00Z,LN8 5SQ,Detached,Established,Freehold,THE CHESTNUTS,,,WEST TORRINGTON,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3230120000,-0.2967470000
111000,2014-10-31 00:00:00Z,LN8 5SQ,Terraced,Established,Freehold,WOODBINE COTTAGE,,,WEST TORRINGTON,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3230120000,-0.2967470000
265000,2015-11-03 00:00:00Z,LN8 5SQ,Detached,Established,Freehold,CHERRY TREE,,,WEST TORRINGTON,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3230120000,-0.2967470000
218000,2016-08-12 00:00:00Z,LN8 5SQ,Detached,Established,Freehold,ANCLIFFE LODGE,,,WEST TORRINGTON,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3230120000,-0.2967470000
338500,2016-12-16 00:00:00Z,LN8 5SQ,Detached,Established,Freehold,BROOKSIDE COTTAGE,,,WEST TORRINGTON,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3230120000,-0.2967470000
125000,2016-05-25 00:00:00Z,LN8 5SQ,Terraced,Established,Freehold,WOODBINE COTTAGE,,,WEST TORRINGTON,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3230120000,-0.2967470000
180000,2017-12-19 00:00:00Z,LN8 5SQ,Semi-Detached,Established,Freehold,LILAC COTTAGE,,,WEST TORRINGTON,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3230120000,-0.2967470000
150000,2018-12-19 00:00:00Z,LN8 5SQ,Detached,Established,Freehold,THE BRAMBLES,,,WEST TORRINGTON,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3230120000,-0.2967470000
306000,2019-02-25 00:00:00Z,LN8 5SQ,Detached,Established,Freehold,THE BUNGALOW,,,WEST TORRINGTON,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3230120000,-0.2967470000
320000,2020-02-07 00:00:00Z,LN8 5SQ,Detached,Established,Freehold,THE POPLARS,,,WEST TORRINGTON,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3230120000,-0.2967470000
430000,2020-02-28 00:00:00Z,LN8 5SQ,Detached,Established,Freehold,OAK LODGE,,,WEST TORRINGTON,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3230120000,-0.2967470000
720000,2021-09-16 00:00:00Z,LN8 5SQ,Detached,Established,Freehold,THE OLD RECTORY,,,WEST TORRINGTON,MARKET RASEN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3230120000,-0.2967470000
